48 0 2000
0.612844425604052 0.194095455844529 0.101121928854607 0.642086464474659 -0.010580077732968 -0.068336006809179 0.469108042640611 0.468882721822726 0.468860692302196 0.553456000955851 0.553839259037945 0.555301716404522 -0.661211251606732 -0.742325581395349 -0.863800328895019 -0.533463287849253 -0.674181536335911 -0.853455984125623 0.072717095387121 0.072853580334877 0.073133473362613 0.071993872861884 0.071866224151136 0.072307161742729 0.972730061192442 0.222826784528413 0.33654668093757 0.989293826997385 0.110133731995163 -0.156185817052152 0.139604376397035 0.137865774744945 0.143827939617307 0.056627993797026 0.056650558048556 0.059676653085905 -0.993613702789112 -0.786243418760753 -0.625902573922571 -0.998747979430795 -0.7004430653449 -0.649416115693184 -0.206557377049171 -0.206557377049174 -0.226666666666662 0.356725146198846 0.356725146198835 0.347181008902091
0.890735339431267 0.818386000041716 -0.044658904663587 -0.128257279443687 -0.145110390643652 -0.057785106645296 0.100597762223471 0.100052629696434 0.100580606320343 0.134933220778438 0.135239129123696 0.135313989262231 -0.861666954074102 -0.929764082131663 -0.868054363834887 -0.619348214625242 -0.762380318577991 -0.907943663415269 0.10695319803863 0.106896398201327 0.107972850793974 0.102851076348473 0.102793696275072 0.103510950119677 0.980701661099554 0.103154633471646 0.084717903956418 -0.814373808096768 -0.062561087615874 0.211418551852753 -0.116245812934811 -0.111863144947239 -0.11308083919712 0.079864758284524 0.08021230597952 0.075565127991567 -0.998021258415817 -0.91854788907317 -0.847067448038561 -0.998350465828342 -0.953192331271488 -0.8681067106882 0.13846153846153 0.141104294478531 0.147239263803681 -0.232323232323239 -0.236180904522607 -0.250000000000012
0.605556886668992 0.140071734781367 0.069040642951536 0.617359129304205 0.0107074430232 -0.043085474842047 0.436882288611114 0.436848049963458 0.437471290180987 0.407109146305036 0.407421571556618 0.408528198074278 -0.968186709712133 -0.971554742618239 -0.981063338814917 -0.95476550094884 -0.945048217605464 -0.985377445156233 0.150955397806783 0.151101837243626 0.151677168862581 0.147689558335461 0.147689558335461 0.148433408693209 0.973182331601171 0.046788658039097 0.182268642564165 0.990069035426809 0.266187388067697 0.043601572901508 -0.020331423001294 -0.020876010555154 -0.015657764090136 0.014471024065246 0.013610919341849 0.016425332200804 -0.984464265613088 -0.967362133012916 -0.78050803045331 -0.993933219519095 -0.781923705995054 -0.75229657346441 0.029508196721303 0.029508196721304 0.013333333333329 0.175438596491223 0.181286549707592 0.16913946587536
0.945588568421613 0.818460254886011 -0.180800749239054 -0.170082572794399 -0.031012809292697 -0.19244236222414 0.449384356000613 0.448869994430449 0.452148447464821 0.165136121076909 0.165273505819914 0.166670688303071 -0.491006410317339 -0.852626221052145 -0.502888102300864 0.386622048142374 -0.235842170795586 -0.347530976154244 0.367070091645096 0.367029835842445 0.366858103375823 0.359818881825507 0.359905853458862 0.359248403240877 0.987039759450778 0.10212337482711 -0.051282938795166 -0.777092300986212 -0.019774445726003 -0.005349468904565 0.333129348106158 0.339612869812908 0.347709069684491 0.093477367053255 0.09148031638769 0.108156843351855 -0.995315559798019 -0.984987141664901 -0.83180361167198 -0.996688433127298 -0.962929820778256 -0.851969807873002 0.384615384615374 0.386503067484667 0.380368098159506 -0.383838383838397 -0.386934673366858 -0.420000000000008
0.606064655251856 0.144428122320665 0.066369751072036 0.601155421814823 -0.029928288597333 -0.036005565194618 0.563853599206876 0.563811246888784 0.564325306493268 0.181157775255391 0.181487899611593 0.182339572992046 -0.946275371416614 -0.889594983015417 -0.969666065460718 -0.946426035655732 -0.904401646756194 -0.957716098528926 0.271684095361678 0.271718662527355 0.272356947361721 0.272402348736278 0.272402348736278 0.273224253106998 0.975579926965514 0.141286769014415 0.149382160892458 0.989149972062613 0.123543668267097 -0.03803655654292 -0.064803280617133 -0.065118577407265 -0.059315056966392 -0.057380391706392 -0.057953630192152 -0.054157008969062 -0.985421369288936 -0.276786282613801 -0.702148416735562 -0.993869614985228 -0.510045832285911 -0.519203160167266 -0.009836065573779 -0.009836065573768 -0.026666666666666 0.298245614035089 0.304093567251456 0.293768545994062
-0.842986305646861 -0.002844266261146 -0.014590976113238 -0.948575442446053 -0.451599516805231 -0.132551606521591 -0.681921085848907 -0.682414402993467 -0.682204775924109 -1 -1 -1 -0.996959033171634 -0.98002413750052 -0.988401986140473 -0.997873428647436 -0.990893325379098 -0.98414182792013 -0.726931561731369 -0.726914250212377 -0.726850559545259 -0.726313103932136 -0.726284635403378 -0.726157812121135 -0.950357719278301 -0.23268297151232 0.13073942834769 -0.720111242716821 0.102413593421684 0.206608272385847 -0.841877467970273 -0.84189123992005 -0.839947681822876 0.019127578025188 0.020375915538498 0.018735599887609 -0.994168975427876 -0.864269987101943 -0.916459364925018 -0.996393348576331 -0.942708283319519 -0.884271816475136 0.976562499999982 0.976562499999987 0.976377952755889 0.356223175965647 0.367965367965355 0.344827586206883
-0.853078410795902 -0.045886500311053 -0.203007962253022 -0.95584376661995 -0.504574362253962 -0.113918411897127 0.441488953960783 0.4414648359625 0.444819267255479 0.11142091152815 0.111644672167774 0.111188540456833 -0.776645262597089 -0.309964744980768 -0.551420041660616 -0.866169313624799 -0.668724593848416 -0.637183100585935 -0.096559068894693 -0.096628586643675 -0.096505696957394 -0.095768090059636 -0.095830994539981 -0.096108934519328 -0.945138708529887 -0.168053232834766 0.105048942834769 -0.719651220942058 0.048333636659442 0.262798972128879 -0.456486127636094 -0.455889447928872 -0.457749629986577 -0.243357153888272 -0.241496914231089 -0.245442540039336 -0.9946249112051 -0.974735286619732 -0.801961228094191 -0.997889617707482 -0.948082902133637 -0.849070311721846 -0.031250000000009 -0.039062500000003 0.031496062992116 -0.141630901287566 -0.142857142857149 -0.163793103448279
-0.818166049452316 0.012462293495542 0.011925685638456 -0.947412489170901 -0.54874049598522 -0.137493007708575 0.400520234463234 0.400276036927607 0.399909020281322 0.44481382186476 0.445196461020584 0.444843503380089 -0.939475086223817 -0.666938164004209 -0.911255572024198 -0.956033837357649 -0.808579475297937 -0.739608082841515 -0.033166823034206 -0.033232321951591 -0.032557667419494 -0.030328156392512 -0.030387304179211 -0.030385788486326 -0.955367489503802 -0.063501223517712 0.095853563038371 -0.719156287761865 0.091558114524909 0.120054605653291 0.343575948821409 0.342029085395271 0.344473892541218 -0.376921672961096 -0.374580012090028 -0.371536948581062 -0.995737844808468 -0.849559366238474 -0.792098195064956 -0.998978769028563 -0.784746086525057 -0.782188397697434 -0.304687500000006 -0.304687500000016 -0.307086614173233 -0.133047210300445 -0.125541125541147 -0.137931034482744
0.600283834343941 0.138120320091458 0.069440179077106 0.617327238680872 -0.02172435815557 -0.038871247585687 0.458396786623195 0.458374858813368 0.458958994722498 0.051556245892825 0.05183746638781 0.052610489803242 -0.96205870923385 -0.983804546642279 -0.987106784785953 -0.961452564450124 -0.949766073003196 -0.995488786271604 -0.16963081698598 -0.169525166675149 -0.169244478390936 -0.170793974980853 -0.170793974980853 -0.170249453960226 0.976145030015226 0.051493417711629 0.00680980669631 0.989871645301741 0.074166407298369 0.14917051119299 -0.076687450631082 -0.077030774660907 -0.072569630265394 -0.04853828039745 -0.048886779426994 -0.046097810282028 -0.987665823276387 -0.961098765544361 -0.744473864911278 -0.995004313966441 -0.788989497591197 -0.924873600200976 0.04918032786886 0.049180327868856 0.040000000000004 0.397660818713449 0.403508771929825 0.394658753709193
0.591942053559905 0.156480708773936 0.070611774859085 0.651461653569697 -0.103392150064774 -0.042366255278751 0.426733169121329 0.426646836652817 0.427253146596164 0.207372005496147 0.207827905587093 0.208755457209497 -0.967043314500942 -0.930525215573556 -0.97454379078033 -0.948508750414176 -0.503704078136672 -0.901507820825321 -0.13998931379284 -0.139879892106468 -0.139583731143784 -0.136839417921879 -0.136839417921879 -0.136273645757495 0.972605570203845 0.193740826929623 0.164031577964385 0.987963842218445 -0.31774742460036 0.060802344903035 0.043558931782659 0.042835773232264 0.046522273270393 -0.076761817241973 -0.076625244505811 -0.076157843969998 -0.986364712688294 -0.242937445656076 -0.880965930765873 -0.994931559824454 0.142143965676108 0.429580394147101 0.206557377049186 0.206557377049191 0.193333333333326 0.210526315789473 0.216374269005844 0.204747774480706
0.91723389796168 0.799282397847445 -0.046887890849492 0.128813559322055 -0.123289044474497 -0.062087905313772 0.630388800899198 0.630130756692402 0.629922143651595 0.412535801501402 0.412864121584947 0.413048199312301 -0.986481440495119 -0.978876498079682 -0.975557206677994 -0.969912917823326 -0.976179640204371 -0.979009639572884 -0.280105827508792 -0.280060040578272 -0.279272625399534 -0.283559944231974 -0.283514121981171 -0.283039154197653 0.978277311564678 -0.112907330567082 0.265346355851856 -0.809626219146729 -0.036626938357042 0.209677288575367 0.017137979902087 0.023036835631514 0.022173222218619 0.098505876420619 0.098738850699704 0.096499264715451 -0.994914202145313 -0.440525894031399 -0.786749562862455 -0.995418745566079 -0.952384580189668 -0.759174180955496 0.187692307692299 0.190184049079755 0.184049079754598 -0.06060606060607 -0.065326633165811 -0.090000000000012
-0.76406121263107 0.10560033178959 0.185939250958421 -0.908692379993511 -0.418443118027428 -0.192388293880892 0.592540921193167 0.592007197407298 0.588597890088322 0.903663985701519 0.903601537132474 0.90363024509366 -0.700964585144267 -0.104498730700404 -0.498130371786074 -0.827484163961781 -0.602547205149905 -0.379433228764664 0.780662829322718 0.780648924165388 0.780876494023904 0.778039991070574 0.778027249068735 0.777562245562093 -0.968080418241001 -0.138593805205512 0.380109631949882 -0.72477369800079 0.096684149280566 0.050701719707452 -0.247812667046023 -0.24931766489765 -0.260730389288542 0.478006935572184 0.479763260371417 0.482944647372857 -0.992689942281908 -0.985826100035148 -0.827808834047886 -0.995264172763495 -0.959320871766038 -0.753063286919007 0.05468750000001 0.054687499999992 0.062992125984252 0.115879828326175 0.125541125541133 0.120689655172407
0.698922719649076 0.249977136324665 0.025483427276894 0.755251731497296 0.274798824881849 0.094680328673847 0.508907308796926 0.508491641240296 0.509845553933628 0.155947189198877 0.155769345682701 0.155403384965014 0.142827250171883 -0.46056963679122 -0.71276059625484 0.260033822599176 -0.330266727324807 -0.655050771058659 -0.317329465944076 -0.317369840704361 -0.317802813315512 -0.317972938473321 -0.318100587184069 -0.31828690398641 0.970315984367818 0.085706472909098 0.167173571054012 0.983088148846309 0.186357397609049 0.27766665634579 -0.275978554982269 -0.277701396709078 -0.263960552666565 0.334185285164551 0.329593832700498 0.319589409884683 -0.991524816371977 -0.968073914948016 -0.983267439548028 -0.9972486242937 -0.943541912437494 -0.805689866651999 -0.52786885245902 -0.521311475409844 -0.533333333333339 0.608187134502932 0.61988304093567 0.60830860534125
0.920866204327083 0.811845232880714 -0.060407696728465 0.184951470375211 -0.161050998488349 -0.063177166810504 0.897000970724978 0.896620969101769 0.896327588493995 0.934999547770508 0.935528617091852 0.93581468299451 -0.997933382124706 -0.993222262541737 -0.990640775893445 -0.994843518272046 -0.945976271234955 -0.97777983045625 -0.93501529538213 -0.935011162204965 -0.934953966050758 -0.94224939563321 -0.942245702005731 -0.942222279109655 0.977417045064716 0.158297095435685 0.05158994115788 -0.817199095515718 -0.103406809346833 0.202328103462256 0.188305204844112 0.194908396452386 0.195586757028438 0.140043701433873 0.140321306976324 0.138186645150375 -0.995375521664206 -0.930722404985976 -0.896692159006519 -0.996750110652741 -0.791916147690183 -0.916154033836362 0.421538461538451 0.423312883435578 0.417177914110423 0.383838383838396 0.376884422110569 0.369999999999996
0.586911366275302 0.146891940554447 0.073991315839154 0.618300311546847 -0.008226921883836 -0.049206141355944 0.38343843582956 0.383377541998232 0.383982728172882 0.315442977477746 0.315765760382432 0.316849470725435 -0.986361462350163 -0.989851058270186 -0.985150655137658 -0.988545068828559 -0.989446606794835 -0.975343271150525 -0.88832913518052 -0.888314926968294 -0.888269365412768 -0.890209343885627 -0.890209343885627 -0.890076764889962 0.974167724704077 0.06938105841188 0.159960060627393 0.989049473357641 0.16342560041635 -0.031984394835434 -0.028735651501655 -0.029076087869976 -0.023291092374749 -0.09008672678192 -0.090895754228512 -0.088429478412348 -0.992506000531682 -0.904784899185652 -0.860971409059697 -0.99630414861679 -0.943268472047269 -0.789100522867301 0.029508196721303 0.029508196721304 0.013333333333329 0.397660818713449 0.403508771929825 0.400593471810081
-0.820289151192945 0.096072440727173 -0.014944854025359 -0.953809802550818 -0.441128401904352 -0.080639879937239 0.433496353759435 0.432948585566336 0.433043016028786 0.370783437593089 0.370806398760761 0.369975282170404 -0.940792978717438 -0.748137666985726 -0.925766946658226 -0.962318012191134 -0.856660053552352 -0.870188135104216 -0.122169536222329 -0.122113885049893 -0.121628137132997 -0.118091654176101 -0.118028269633107 -0.11793157135747 -0.964550801338527 -0.114875881652469 0.105681284259984 -0.718818563583504 0.104022104200791 0.351242834552283 -0.0696325418585 -0.071638293473017 -0.069841324475958 -0.021704971429374 -0.021389790954972 -0.025307670694014 -0.996290821731363 -0.900930843724987 -0.864940544792207 -0.998068447675692 -0.869405648853364 -0.698838794496356 0.031249999999991 0.031249999999979 0.023622047244092 0.115879828326175 0.125541125541133 0.0948275862069
0.602419964244248 0.186253215204346 0.118796623425658 0.497624557415378 -0.215079466452561 -0.007202671293417 0.594965300845249 0.594782866459167 0.594254973816645 0.466330127247745 0.467027188527039 0.467854793373602 0.353720144680597 -0.290985105827018 -0.383706434671901 0.560220148113723 -0.190191353968334 -0.493930745581264 0.305778184871384 0.305689856990177 0.305200178219083 0.300612713811591 0.300485065100843 0.300174988185104 0.980535386865755 0.114838191223988 0.152623858746795 0.99390902045347 0.14198143773375 0.218113137443106 0.261229223038268 0.258419752256416 0.25623601083792 -0.135885359829992 -0.13420204809573 -0.144613524135846 -0.990045968879224 -0.943208581268094 -0.850044839459725 -0.996864783475631 -0.960700871378696 -0.889819866876953 0.186885245901646 0.186885245901639 0.159999999999991 0.081871345029235 0.09356725146198 0.086053412462892
0.787400704056608 0.42384967133467 0.31445292483616 0.710265509882007 0.24916519168659 0.03553213081481 -0.063521427622367 -0.064616202347915 -0.067964435552198 0.155827707748372 0.155691664176875 0.155863883739011 0.640988850028398 -0.08006271230729 -0.391650310328364 0.850165025022699 -0.152223851005633 -0.627099129114048 0.883723888761672 0.883836327548475 0.883393800521927 0.868011233086546 0.867883584375798 0.868184082461585 0.975152596620319 0.131589961661449 0.348312992507776 0.983797101825387 0.185411426151467 0.247312959924038 -0.397959698156334 -0.398725986184177 -0.399841806768651 0.205568318878871 0.203069267057876 0.195994874821844 -0.986709101830442 -0.922941609737177 -0.82908723870227 -0.994641723851102 -0.975540182639798 -0.921630629249491 -0.108196721311483 -0.108196721311479 -0.113333333333351 0.122807017543876 0.128654970760233 0.127596439169145
0.541268407763056 0.079562732209203 0.061366811402681 0.652106007702812 -0.047672572669377 0.004910465839527 -0.459674369640539 -0.459570792638363 -0.457601339281157 -0.833263635820539 -0.83310427248282 -0.833502780934155 -0.518548411203778 -0.69841651424092 -0.723555779534242 -0.443011502265598 -0.663953899812971 -0.77625212821989 0.602956517314201 0.603160466181485 0.603844440201133 0.606586673474598 0.606586673474598 0.60723454803234 0.974834971796113 -0.086392883650589 0.008901595419902 0.98928930511205 0.156873600048982 0.204095323611068 -0.46410984689333 -0.46404020370775 -0.457935746621565 -0.140236057664694 -0.141140260039121 -0.141270641079167 -0.995761452611232 -0.740683103707882 -0.631505942948198 -0.998950894127007 -0.938962360355831 -0.848449231835884 -0.154098360655745 -0.154098360655735 -0.166666666666668 0.122807017543876 0.122807017543864 0.11572700296737
-0.760040935621795 0.161374161885668 -0.126965496903567 -0.97594217344621 -0.378945498472252 -0.118059894945084 0.451351945257843 0.450574054573523 0.452608766764802 0.042704795948764 0.042509458131014 0.042103695762232 -0.792852536242043 -0.417632265774094 -0.783169687744928 -0.877601075969332 -0.697165609955743 -0.748871171674536 -0.347465578010498 -0.347424209765561 -0.347730098713427 -0.33686258251746 -0.336939327448079 -0.337178881813193 -0.971541821932851 -0.100485481359348 0.082824980422866 -0.725185743512437 0.15774281254998 0.188120181854121 0.005200627661959 0.001195809497553 0.007830516641999 0.267103766829996 0.266472663883148 0.269036246136556 -0.995157174008734 -0.965302775881657 -0.96860176724683 -0.99697754444083 -0.917166661483145 -0.959611541708727 -0.578125000000004 -0.578125000000015 -0.598425196850399 -0.038626609442058 -0.038961038961054 -0.051724137931027
0.645176659232916 0.164595312946556 0.062648938752394 0.637220936603072 -0.007106910205643 -0.03330566013029 0.94052595537658 0.940458850165846 0.940528566907915 0.950713901666766 0.951180161338512 0.952634411817475 -0.96776073894718 -0.947614319310165 -0.970106360405283 -0.956099471145364 -0.943340803271046 -0.980735169828885 0.127293081953032 0.127436510763907 0.127872191458214 0.126244574929794 0.126244574929793 0.126975003512537 0.975958129059489 0.129822035458974 0.206966403516963 0.988389115704035 0.088944787717678 0.095133706949046 0.063121628207929 0.062329193068558 0.067434072129383 -0.028108666934696 -0.028604303302267 -0.025743942644075 -0.984153130472457 -0.843748814350025 -0.486018468604248 -0.994370924965613 -0.643778863471443 -0.829503727921239 -0.0360655737705 -0.036065573770487 -0.053333333333341 0.122807017543876 0.128654970760233 0.11572700296737
0.590856479348275 0.156280651614747 0.099649936621807 0.631318309306337 -0.009612247504695 -0.077466854355583 0.608548563485655 0.608479886335179 0.608301093269908 0.119075213573093 0.119354645951598 0.120531068715986 -0.652168714315607 -0.741327410504312 -0.901026470744258 -0.564359758852613 -0.70504979022393 -0.888352665939908 -0.005775640536346 -0.005649142449997 -0.005282922792947 -0.004467704876181 -0.00446770487618 -0.004074542412283 0.97262433292379 0.032161970612691 0.200349110343292 0.987838114145755 0.194064973034201 0.03347885768544 -0.07524041612746 -0.075544649310049 -0.071336059642214 -0.036574579288955 -0.036923253940858 -0.034108348569701 -0.994451168505479 -0.802893471956262 -0.903096736913069 -0.998811141241689 -0.936499099025403 -0.845086632445131 -0.232786885245908 -0.23278688524591 -0.253333333333336 0.23391812865498 0.245614035087728 0.234421364985164
-0.89946055176361 -0.093736089030209 -0.010093069890886 -0.939004492194687 -0.242236907553471 -0.08592878095368 -0.474961800072567 -0.475059552411234 -0.474955021262676 -0.812094131665177 -0.812803479400638 -0.813216593704399 -0.906457673218742 -0.479105604537375 -0.821925811290049 -0.942378317208344 -0.575937513006562 -0.743856123580225 0.604178816847123 0.604153723262626 0.605019412794681 0.61373855917339 0.613461244067969 0.613445807118519 -0.949114145106105 -0.192996506104503 0.031992952231794 -0.721347259610208 0.491614411850675 0.179697074520656 -0.563568016829617 -0.562202770694052 -0.561594327608165 -0.255330141659764 -0.260905627486538 -0.262857544254004 -0.998068858685802 -0.736457006408602 -0.764439467932845 -0.999707699923852 -0.553494154349593 -0.84410902581702 0.242187500000008 0.2421875 0.236220472440939 -0.201716738197441 -0.212121212121213 -0.241379310344828
0.588152680760075 0.159361817662191 0.091923191024569 0.675781933553026 -0.008988923964008 0.027478966837987 0.600269825533263 0.600190122813205 0.600155160621868 0.299085369496386 0.299406035255453 0.299775133066204 -0.665919349535169 -0.725607525476875 -0.825778473290541 -0.548093928714354 -0.690025667379961 -0.851398194534609 0.077424115207491 0.077561199043209 0.077843549105722 0.075057441919837 0.075057441919837 0.075372648197111 0.976876442875378 0.097693548297088 0.261291133602948 0.988970704867554 0.091689839735903 0.147212021756406 0.110330918808087 0.109827386254769 0.11545076656401 0.048262592613867 0.047454263030723 0.045650940815708 -0.994039889130394 -0.912932764200441 -0.839145786404075 -0.998248883065278 -0.87032078004501 -0.785139781280204 -0.226229508196728 -0.226229508196726 -0.246666666666676 0.508771929824572 0.514619883040932 0.507418397626119
0.626435298671126 0.219096884824237 0.206251517031204 0.407840187091651 -0.194868894038645 -0.140400039283726 0.639251438558477 0.638950644730992 0.636709778181559 0.376259035784694 0.376904690767852 0.378870880928174 0.66206319313664 -0.228481839561014 -0.112460877407034 0.918240536342081 0.030649210601695 -0.651412893031687 0.943515762155561 0.943635808438089 0.943351791738273 0.928516721981108 0.92838907327036 0.928982897140156 0.977236317995637 0.07948636386466 0.20749222403402 0.993115331275286 0.072720407777987 0.060664045164153 0.304515890489235 0.302586685042943 0.313037478332576 -0.043492619608292 -0.042958232654471 -0.030834569038742 -0.985554003065102 -0.976801553001572 -0.856303602541028 -0.994852902709487 -0.89577371451996 -0.893351506453629 0.068852459016401 0.068852459016392 0.040000000000004 0.187134502923985 0.18713450292398 0.181008902077155
-0.848008724838039 -0.008447915946638 0.211489236213508 -0.949584798118831 -0.5717810701343 -0.211985810764717 0.585294433286829 0.585177839346508 0.581329735034347 0.322112600536193 0.322570824272394 0.322904791685279 -0.787931469590332 -0.402234205097412 -0.465737524818441 -0.870748607474626 -0.741838815743837 -0.263803919879592 -0.2435022947993 -0.243581128199927 -0.243307026670389 -0.244251682240011 -0.244195540133694 -0.24516647736699 -0.956472703546922 -0.160390086235099 0.686981205951449 -0.718747376858931 0.082664526838845 0.112979343743823 0.145007156036073 0.14220483837618 0.154882456200737 0.19428025889059 0.198228670237441 0.169331272829446 -0.994900273899196 -0.988127776277282 -0.56121626848915 -0.997706205810923 -0.993740217297988 -0.839491722401595 0.023437499999991 0.023437499999975 0.015748031496049 -0.41630901287555 -0.419913419913403 -0.318965517241376
-0.811513143630265 0.010038017557198 -0.007848599233263 -0.953019470636836 -0.458308640659418 -0.128069281669964 -0.033539280768189 -0.033901424146075 -0.033877167157344 0.196169198689306 0.196240579105723 0.195878376366181 -0.993009561730645 -0.947979524740938 -0.979896923788123 -0.995837454835067 -0.937077373437478 -0.980271390802638 0.194664908588382 0.194740645881145 0.195447509325754 0.193927990560321 0.194009287135786 0.194349085618755 -0.961033026729512 -0.183323519020139 0.122691268598278 -0.719502434705622 0.354047749044523 0.205726181063451 -0.184549859465798 -0.185281549383142 -0.185578081437373 -0.007056312915045 -0.006340235896142 -0.008229839842652 -0.989949374242218 -0.827231457695927 -0.65477844075137 -0.994038372167534 0.316033175873723 -0.887636040822027 0.273437499999989 0.273437499999999 0.267716535433074 -0.107296137339054 -0.099567099567088 -0.120689655172407
0.61351714986084 0.149427599314091 0.059625124733676 0.647123711087303 -0.18265423425725 0.049955805807445 0.454696906204965 0.454633732489025 0.455406633116585 0.200197144393333 0.200776815058261 0.20086119251241 -0.490598750485756 -0.649506140580089 -0.605445334465015 -0.35583009522826 -0.306003470993614 -0.639335627932044 0.82100603007404 0.821237722021477 0.821908217172682 0.82320653561399 0.82320653561399 0.823862257475316 0.973205097205586 0.047247381315119 -0.10537242028288 0.989770040504297 -0.195046660781983 0.080366597516797 -0.044651350397472 -0.045256399482327 -0.040431160700762 0.01882881511688 0.019921585548268 0.023650077021637 -0.997445557561626 -0.824246930009259 0.130227049013219 -0.999435970931695 -0.506277410101302 -0.54318086038594 -0.278688524590154 -0.278688524590149 -0.299999999999993 0.251461988304095 0.263157894736855 0.258160237388716
0.538073428313396 0.191354672763646 0.045830793710725 0.619346160450718 -0.127660894476577 -0.109104003666481 0.667399147596611 0.667203303639421 0.667956269203679 0.885919111058008 0.886573050492978 0.88867890676395 0.570965234807043 -0.235014371570421 -0.237719484377486 0.805928852054099 -0.173173375569372 -0.624159429698313 0.78932905885047 0.789429487505725 0.788937686970912 0.779933622670411 0.779805973959663 0.780306804102642 0.978163133134998 0.063259055878299 0.058595944286012 0.986694647306706 0.143169259499258 0.138220061718839 -0.268008941026201 -0.267858883641192 -0.258585348614126 0.482281316409168 0.484092739615695 0.4863016656829 -0.986973604922968 -0.978558431496006 -0.863222762686065 -0.994987785642095 -0.969910527546936 -0.924291061714101 -0.0360655737705 -0.036065573770487 -0.053333333333341 0.146198830409363 0.152046783625728 0.145400593471809
0.898833739252297 0.804565012619153 -0.055706860220089 0.065685933652048 -0.149829739836107 -0.080761311798792 0.655505032442651 0.655188623810084 0.655156580034897 0.252714281407338 0.253048670164647 0.253376968088316 -0.984890063261319 -0.991410319793283 -0.986240262201596 -0.949340228923451 -0.942197987777825 -0.96709451528058 0.338069283947162 0.338154388241206 0.339607024156681 0.337179110013942 0.337264633647155 0.338128943899036 0.980834539416017 0.068854218533887 0.16072326144863 -0.807905928186123 -0.063739480541672 -0.238202383848212 0.034478871424891 0.040062795364796 0.041230260384578 0.111454430265184 0.111905446166194 0.109818976848295 -0.993113573093757 -0.97588826328794 -0.648197221286765 -0.994165360434492 -0.883906513787938 -0.260687421158369 0.22461538461539 0.226993865030681 0.220858895705529 -0.070707070707076 -0.075376884422117 -0.080000000000017
0.534401091103447 0.239288368105175 0.221052347690067 0.66314670504444 0.002115942557896 -0.147608603136151 0.459347308388099 0.458967714897554 0.456692833008381 0.091516817014158 0.09177173588288 0.093564978171162 0.191253400292949 -0.424039717794617 -0.600392552119251 0.413655551682739 -0.375367178329318 -0.538197719283203 -0.101824288222273 -0.10183724362563 -0.102157723887722 -0.104033699259637 -0.104161347970385 -0.104852409600082 0.984644644678856 0.105846768567969 0.250556349713744 0.99366641147505 0.148883865931251 0.019663333023707 -0.052564427488614 -0.055837638872548 -0.047939179751266 -0.004924760209063 -0.005617017604418 0.002350095737176 -0.991889081469055 -0.955645951512913 -0.927161205674912 -0.997071977827253 -0.983740636964453 -0.859891952113776 -0.777049180327871 -0.777049180327874 -0.793333333333344 0.391812865497077 0.397660818713456 0.388724035608305
-0.826070006851516 0.123829404852422 -0.048002359186079 -0.919705114010764 -0.295905279613445 -0.571355481274303 0.565650216423669 0.565047590811037 0.565699623814197 0.939469764670837 0.939050910065835 0.942344917954674 -0.694052659619213 -0.032680748857036 -0.448576632585075 -0.829073738985192 -0.535731627797278 -0.37961023046211 0.770520069985039 0.770505521814655 0.770472251122897 0.782122014223299 0.781981936010614 0.781901249377864 -0.976076033391802 -0.127688140383936 -0.00474353954581 -0.727685055573502 0.105979936356668 0.141211207748567 -0.149580121738831 -0.150899441725825 -0.140218566068908 0.672792620775828 0.672866320835617 0.678842371452657 -0.992032043841884 -0.924026066337161 -0.888805606575289 -0.995248001251675 -0.925113931169622 -0.885780047390203 -0.179687500000007 -0.179687500000004 -0.18110236220473 0.502145922746788 0.506493506493512 0.491379310344839
-0.821004657294253 -0.001118683901291 -0.01626776762017 -0.951281596719326 -0.465019949548781 -0.121064192646156 -0.666457141981081 -0.666956335047489 -0.666717778868171 -0.969317843312481 -0.96925735053174 -0.969326066887042 -0.996692650646328 -0.958883016355237 -0.980267191101168 -0.99787507587544 -0.980893186642434 -0.97544396450762 -0.725536932322438 -0.725519532389151 -0.725327987413404 -0.724399655579296 -0.724371077205695 -0.724243545731824 -0.956092496580172 -0.146085397610542 0.121808927173062 -0.718085974420636 0.039191939246538 0.310859359557225 -0.882675495318401 -0.882900268798677 -0.880459849241042 -0.027730776250579 -0.026548296852376 -0.027531329025006 -0.993796121281168 -0.916375532814512 -0.938284741540089 -0.996235137285691 -0.913354265204331 -0.903164393200714 0.921874999999983 0.921874999999995 0.921259842519681 0.107296137339055 0.116883116883132 0.103448275862069
0.607634959544384 0.203335238639612 0.099587367512608 0.59370528157784 -0.052234366731742 -0.012450977182702 0.061640825420836 0.06134527222827 0.061900921776589 0.110866837923412 0.111216014341201 0.111787572513606 -0.711057304277643 -0.764677292918735 -0.854318073311761 -0.704125410410992 -0.839166062893506 -0.924449725015617 -0.503956440984149 -0.503893327904728 -0.504041754184966 -0.504467704876181 -0.504595353586929 -0.504387477487834 0.973984924889312 0.108795544468813 0.183857597459971 0.990441658438801 0.143461112613463 0.247802169448143 -0.138619518999681 -0.140588601105938 -0.141064606788845 -0.023220952271551 -0.023193533540443 -0.024105613221808 -0.992162758079241 -0.879767488748672 -0.791582188791011 -0.996613169252329 -0.975308102980868 -0.810430793712589 -0.055737704918025 -0.055737704918023 -0.08 0.286549707602346 0.292397660818718 0.275964391691379
